2,0.0,0.0,0.04454022988505747,-0.09195402298850575,0.07614942528735633,-0.09482758620689655,0.10919540229885058,-0.09626436781609195,-0.04454022988505747,-0.07614942528735633,-0.07183908045977011,-0.06896551724137931,-0.09626436781609195,-0.0603448275862069,0.16522988505747127,-0.05172413793103448,-0.11781609195402298,-0.03017241379310345,0.07327586206896551,0.08477011494252873,-0.04310344827586207,0.09051724137931035,0.41379310344827586,0.3074712643678161,-0.2959770114942529,0.24281609195402298,0.5359195402298851,0.6551724137931034,-0.5502873563218391,-0.20545977011494254,0.4209770114942529,0.6551724137931034,-0.47413793103448276,-0.8232758620689655,0.4353448275862069,0.6551724137931034,-0.4640804597701149,-1.0,0.35488505747126436,0.6551724137931034,-0.40086206896551724,-0.985632183908046,0.32471264367816094,0.6551724137931034,-0.40229885057471265,-0.9152298850574713,0.27298850574712646,0.6551724137931034,-0.26580459770114945,0.6551724137931034,0.23850574712643677,0.6551724137931034,-0.2514367816091954,0.6551724137931034,0.25287356321839083,0.6551724137931034,-0.21695402298850575,0.6551724137931034,0.27298850574712646,0.6551724137931034,-0.22270114942528735,0.6551724137931034,0.1910919540229885,0.6551724137931034,-0.1307471264367816,0.6551724137931034
2,0.0,0.0,0.04723346828609987,-0.08636977058029689,0.07827260458839407,-0.08906882591093117,0.10931174089068826,-0.09041835357624832,-0.03643724696356275,-0.0728744939271255,-0.06072874493927125,-0.06747638326585695,-0.08367071524966262,-0.06072874493927125,0.16194331983805668,-0.048582995951417005,-0.1039136302294197,-0.033738191632928474,0.06072874493927125,0.0796221322537112,-0.04588394062078273,0.08367071524966262,0.38866396761133604,0.291497975708502,-0.27125506072874495,0.2213225371120108,0.49527665317139,0.6153846153846154,-0.46963562753036436,-0.21052631578947367,0.3508771929824561,0.6153846153846154,-0.42645074224021595,-0.8286099865047234,0.3535762483130904,0.6153846153846154,-0.42375168690958165,-1.0,0.26450742240215924,0.6153846153846154,-0.36707152496626183,-0.9946018893387314,0.242914979757085,0.6153846153846154,-0.3630229419703104,-0.9352226720647774,0.24561403508771928,0.6153846153846154,-0.2564102564102564,0.6153846153846154,0.20512820512820512,0.6153846153846154,-0.25371120107962214,0.6153846153846154,0.203778677462888,0.6153846153846154,-0.2388663967611336,0.6153846153846154,0.21727395411605938,0.6153846153846154,-0.24561403508771928,0.6153846153846154,0.14709851551956815,0.6153846153846154,-0.15789473684210525,0.6153846153846154
2,0.0,0.0,0.04441453566621804,-0.08748317631224764,0.07671601615074024,-0.0901749663526245,0.10901749663526245,-0.0901749663526245,-0.039030955585464336,-0.07537012113055182,-0.063257065948856,-0.06998654104979811,-0.08344549125168237,-0.063257065948856,0.16285329744279947,-0.04845222072678331,-0.10363391655450875,-0.03633916554508748,0.06191117092866756,0.07940780619111709,-0.04441453566621804,0.08344549125168237,0.39300134589502017,0.2920592193808883,-0.2691790040376851,0.2234185733512786,0.48855989232839836,0.6123822341857336,-0.43337819650067294,-0.2234185733512786,0.3876177658142665,0.6123822341857336,-0.41184387617765816,-0.8425302826379543,0.4064602960969044,0.6123822341857336,-0.41722745625841184,-1.0,0.33243606998654107,0.6123822341857336,-0.360699865410498,-1.0,0.3028263795423957,0.6123822341857336,-0.351278600269179,-0.9434724091520862,0.24764468371467024,0.6123822341857336,-0.25168236877523553,0.6123822341857336,0.20457604306864063,0.6123822341857336,-0.25168236877523553,0.6123822341857336,0.2072678331090175,0.6123822341857336,-0.23149394347240915,0.6123822341857336,0.2234185733512786,0.6123822341857336,-0.23553162853297444,0.6123822341857336,0.15208613728129206,0.6123822341857336,-0.14939434724091522,0.6123822341857336
2,0.0,0.0,0.04411764705882353,-0.0855614973262032,0.07620320855614973,-0.08689839572192513,0.10828877005347594,-0.08823529411764706,-0.03877005347593583,-0.0748663101604278,-0.06283422459893048,-0.06951871657754011,-0.08288770053475936,-0.06417112299465241,0.16176470588235295,-0.04679144385026738,-0.10160427807486631,-0.0374331550802139,0.06283422459893048,0.07754010695187166,-0.0427807486631016,0.08021390374331551,0.39037433155080214,0.29010695187165775,-0.26871657754010697,0.2232620320855615,0.5120320855614974,0.6109625668449198,-0.4358288770053476,-0.2192513368983957,0.4585561497326203,0.6109625668449198,-0.4077540106951872,-0.8368983957219251,0.4786096256684492,0.6109625668449198,-0.41310160427807485,-0.9946524064171123,0.41310160427807485,0.6109625668449198,-0.35962566844919786,-1.0,0.3810160427807487,0.6109625668449198,-0.34893048128342247,-0.9398395721925134,0.2540106951871658,0.6109625668449198,-0.24064171122994651,0.6109625668449198,0.21657754010695188,0.6109625668449198,-0.22727272727272727,0.6109625668449198,0.23529411764705882,0.6109625668449198,-0.19385026737967914,0.6109625668449198,0.25267379679144386,0.6109625668449198,-0.19919786096256684,0.6109625668449198,0.18983957219251338,0.6109625668449198,-0.11096256684491979,0.6109625668449198
2,0.0,0.0,0.04429530201342282,-0.08456375838926175,0.07651006711409396,-0.087248322147651,0.1087248322147651,-0.087248322147651,-0.038926174496644296,-0.07516778523489932,-0.06308724832214765,-0.0697986577181208,-0.08322147651006712,-0.06442953020134229,0.16241610738255033,-0.04429530201342282,-0.10335570469798658,-0.036241610738255034,0.06308724832214765,0.07785234899328859,-0.04429530201342282,0.08187919463087248,0.38791946308724834,0.29395973154362415,-0.2697986577181208,0.22684563758389262,0.4912751677852349,0.6161073825503356,-0.436241610738255,-0.22281879194630871,0.38926174496644295,0.6161073825503356,-0.4,-0.8389261744966443,0.4,0.6161073825503356,-0.4040268456375839,-1.0,0.3261744966442953,0.6161073825503356,-0.35436241610738256,-0.9932885906040269,0.3006711409395973,0.6161073825503356,-0.34496644295302015,-0.934228187919463,0.24563758389261744,0.6161073825503356,-0.24697986577181208,0.6161073825503356,0.21073825503355706,0.6161073825503356,-0.23355704697986576,0.6161073825503356,0.22818791946308725,0.6161073825503356,-0.2040268456375839,0.6161073825503356,0.2442953020134228,0.6161073825503356,-0.21073825503355706,0.6161073825503356,0.18120805369127516,0.6161073825503356,-0.1221476510067114,0.6161073825503356
2,0.0,0.0,0.04822695035460993,-0.08936170212765958,0.08226950354609928,-0.09078014184397164,0.1148936170212766,-0.09219858156028368,-0.03971631205673759,-0.07801418439716312,-0.06382978723404255,-0.07234042553191489,-0.0851063829787234,-0.06666666666666667,0.17304964539007092,-0.04539007092198582,-0.1049645390070922,-0.03546099290780142,0.06808510638297872,0.08085106382978724,-0.04397163120567376,0.08652482269503546,0.4127659574468085,0.3120567375886525,-0.27801418439716313,0.2453900709219858,0.5276595744680851,0.6539007092198581,-0.4553191489361702,-0.2326241134751773,0.43546099290780144,0.6539007092198581,-0.41134751773049644,-0.8581560283687943,0.451063829787234,0.6539007092198581,-0.4127659574468085,-1.0,0.3773049645390071,0.6539007092198581,-0.35602836879432626,-0.9914893617021276,0.3475177304964539,0.6539007092198581,-0.350354609929078,-0.9319148936170213,0.2680851063829787,0.6539007092198581,-0.2524822695035461,0.6539007092198581,0.2326241134751773,0.6539007092198581,-0.23404255319148937,0.6539007092198581,0.2524822695035461,0.6539007092198581,-0.2028368794326241,0.6539007092198581,0.27092198581560284,0.6539007092198581,-0.20851063829787234,0.6539007092198581,0.2028368794326241,0.6539007092198581,-0.11914893617021277,0.6539007092198581
2,0.0,0.0,0.04775687409551375,-0.09117221418234443,0.0824891461649783,-0.09406657018813314,0.11577424023154848,-0.0955137481910275,-0.04052098408104197,-0.07814761215629522,-0.06512301013024602,-0.0723589001447178,-0.08683068017366136,-0.06657018813314038,0.17655571635311143,-0.04630969609261939,-0.10564399421128799,-0.03328509406657019,0.07091172214182344,0.08104196816208394,-0.04630969609261939,0.08827785817655572,0.4240231548480463,0.32127351664254705,-0.28075253256150506,0.25615050651230103,0.5412445730824892,0.6714905933429812,-0.4630969609261939,-0.22431259044862517,0.4558610709117221,0.6714905933429812,-0.4211287988422576,-0.8567293777134588,0.4761215629522431,0.6714905933429812,-0.4211287988422576,-1.0,0.40086830680173663,0.6714905933429812,-0.361794500723589,-0.9898697539797395,0.3661360347322721,0.6714905933429812,-0.35745296671490595,-0.9276410998552822,0.276410998552822,0.6714905933429812,-0.25615050651230103,0.6714905933429812,0.23444283646888567,0.6714905933429812,-0.24891461649782923,0.6714905933429812,0.24746743849493488,0.6714905933429812,-0.22286541244573083,0.6714905933429812,0.2662807525325615,0.6714905933429812,-0.2272069464544139,0.6714905933429812,0.1939218523878437,0.6714905933429812,-0.13748191027496381,0.6714905933429812
2,0.0,0.0,0.04864091559370529,-0.08869814020028613,0.08297567954220315,-0.09155937052932761,0.11587982832618025,-0.09298998569384835,-0.03862660944206009,-0.07582260371959942,-0.06294706723891273,-0.07010014306151645,-0.08583690987124463,-0.06437768240343347,0.17310443490701002,-0.044349070100143065,-0.1044349070100143,-0.032904148783977114,0.07010014306151645,0.0815450643776824,-0.045779685264663805,0.08869814020028613,0.41630901287553645,0.31759656652360513,-0.2804005722460658,0.2532188841201717,0.5436337625178826,0.6638054363376252,-0.4792560801144492,-0.1988555078683834,0.4792560801144492,0.6638054363376252,-0.45350500715307585,-0.8412017167381974,0.5035765379113019,0.6638054363376252,-0.463519313304721,-1.0,0.43204577968526464,0.6638054363376252,-0.41487839771101576,-0.9899856938483548,0.3948497854077253,0.6638054363376252,-0.4005722460658083,-0.927038626609442,0.27896995708154504,0.6638054363376252,-0.25178826895565093,0.6638054363376252,0.23462088698140202,0.6638054363376252,-0.2474964234620887,0.6638054363376252,0.24320457796852646,0.6638054363376252,-0.2246065808297568,0.6638054363376252,0.26180257510729615,0.6638054363376252,-0.23032904148783978,0.6638054363376252,0.1859799713876967,0.6638054363376252,-0.14163090128755365,0.6638054363376252
2,0.0,0.0,0.049924357034795766,-0.09531013615733737,0.08925869894099848,-0.09833585476550681,0.12708018154311648,-0.09984871406959153,-0.0453857791225416,-0.08169440242057488,-0.07110438729198185,-0.07564296520423601,-0.09531013615733737,-0.0680786686838124,0.19364599092284418,-0.048411497730711045,-0.11195158850226929,-0.036308623298033284,0.08169440242057488,0.08472012102874432,-0.046898638426626324,0.09228441754916793,0.4523449319213313,0.3328290468986384,-0.291981845688351,0.2692889561270802,0.6036308623298033,0.7004538577912254,-0.5325264750378215,-0.18305597579425115,0.5264750378214826,0.7004538577912254,-0.5476550680786687,-0.8305597579425114,0.5537065052950075,0.7004538577912254,-0.5552193645990923,-0.9909228441754917,0.4659606656580938,0.7004538577912254,-0.5052950075642966,-1.0,0.4281391830559758,0.7004538577912254,-0.49319213313161875,-0.9349470499243571,0.3101361573373676,0.7004538577912254,-0.25718608169440244,0.7004538577912254,0.25416036308623297,0.7004538577912254,-0.2632375189107413,0.7004538577912254,0.24962178517397882,0.7004538577912254,-0.2617246596066566,0.7004538577912254,0.2692889561270802,0.7004538577912254,-0.2708018154311649,0.7004538577912254,0.16944024205748864,0.7004538577912254,-0.17851739788199697,0.7004538577912254
2,0.0,0.0,0.05015197568389058,-0.0972644376899696,0.08966565349544073,-0.10030395136778116,0.1276595744680851,-0.10182370820668693,-0.04711246200607903,-0.08358662613981763,-0.07142857142857142,-0.07598784194528875,-0.0972644376899696,-0.06838905775075987,0.196048632218845,-0.05167173252279635,-0.11094224924012158,-0.037993920972644375,0.08358662613981763,0.08814589665653495,-0.04559270516717325,0.09422492401215805,0.45592705167173253,0.33282674772036475,-0.2933130699088146,0.26595744680851063,0.6109422492401215,0.6990881458966566,-0.5455927051671733,-0.1945288753799392,0.5440729483282675,0.6990881458966566,-0.5623100303951368,-0.8419452887537994,0.5759878419452887,0.6990881458966566,-0.5699088145896657,-0.9954407294832827,0.49544072948328266,0.6990881458966566,-0.5197568389057751,-1.0,0.4513677811550152,0.6990881458966566,-0.5075987841945289,-0.9361702127659575,0.3100303951367781,0.6990881458966566,-0.25987841945288753,0.6990881458966566,0.24772036474164133,0.6990881458966566,-0.26595744680851063,0.6990881458966566,0.23708206686930092,0.6990881458966566,-0.2765957446808511,0.6990881458966566,0.25835866261398177,0.6990881458966566,-0.2857142857142857,0.6990881458966566,0.15045592705167174,0.6990881458966566,-0.19908814589665655,0.6990881458966566
2,0.0,0.0,0.048458149779735685,-0.09838472834067548,0.08663729809104258,-0.1013215859030837,0.12334801762114538,-0.1027900146842878,-0.04405286343612335,-0.08516886930983847,-0.06901615271659324,-0.08076358296622614,-0.09397944199706314,-0.07342143906020558,0.1894273127753304,-0.06020558002936858,-0.10719530102790015,-0.05286343612334802,0.07929515418502203,0.08223201174743025,-0.04405286343612335,0.08663729809104258,0.44493392070484583,0.3039647577092511,-0.2936857562408223,0.2422907488986784,0.6226138032305433,0.6563876651982379,-0.604992657856094,-0.1527165932452276,0.5624082232011748,0.6563876651982379,-0.5712187958883994,-0.8296622613803231,0.5903083700440529,0.6563876651982379,-0.5756240822320118,-0.9911894273127754,0.5095447870778267,0.6563876651982379,-0.5256975036710719,-1.0,0.4669603524229075,0.6563876651982379,-0.5124816446402349,-0.9397944199706314,0.29809104258443464,0.6563876651982379,-0.26138032305433184,0.6563876651982379,0.23641703377386197,0.6563876651982379,-0.2745961820851689,0.6563876651982379,0.2143906020558003,0.6563876651982379,-0.29809104258443464,0.6563876651982379,0.23348017621145375,0.6563876651982379,-0.30983847283406757,0.6563876651982379,0.12481644640234948,0.6563876651982379,-0.22466960352422907,0.6563876651982379
2,0.0,0.0,0.06571936056838366,-0.12255772646536411,0.11545293072824156,-0.1261101243339254,0.16163410301953818,-0.1261101243339254,-0.04262877442273535,-0.10657193605683836,-0.06927175843694494,-0.10124333925399645,-0.0941385435168739,-0.09591474245115453,0.25044404973357015,-0.06927175843694494,-0.09236234458259325,-0.06571936056838366,0.11012433392539965,0.0994671403197158,-0.04085257548845471,0.108348134991119,0.5754884547069272,0.38543516873889877,-0.31793960923623443,0.3197158081705151,0.7193605683836589,0.8063943161634103,-0.8703374777975134,-0.046181172291296625,0.41740674955595025,0.8063943161634103,-0.7406749555950266,-0.8081705150976909,0.38188277087033745,0.8063943161634103,-0.7246891651865008,-1.0,0.27886323268206037,0.8063943161634103,-0.6518650088809946,-0.9875666074600356,0.26465364120781526,0.8063943161634103,-0.6376554174067496,-0.9147424511545293,0.3552397868561279,0.8063943161634103,-0.32149200710479575,0.8063943161634103,0.27175843694493784,0.8063943161634103,-0.33747779751332146,0.8063943161634103,0.2468916518650089,0.8063943161634103,-0.35168738898756663,0.8063943161634103,0.27708703374777977,0.8063943161634103,-0.3641207815275311,0.8063943161634103,0.1261101243339254,0.8063943161634103,-0.28063943161634103,0.8063943161634103
2,0.0,0.0,0.06589147286821706,-0.12790697674418605,0.12209302325581395,-0.13178294573643412,0.17248062015503876,-0.13372093023255813,-0.046511627906976744,-0.11046511627906977,-0.07364341085271318,-0.10465116279069768,-0.09883720930232558,-0.10077519379844961,0.2771317829457364,-0.0755813953488372,-0.08914728682170543,-0.06976744186046512,0.12015503875968993,0.10465116279069768,-0.04263565891472868,0.11434108527131782,0.6395348837209303,0.43410852713178294,-0.32170542635658916,0.374031007751938,0.7984496124031008,0.8895348837209303,-0.9282945736434108,0.03488372093023256,0.5,0.8895348837209303,-0.8624031007751938,-0.7945736434108527,0.4728682170542636,0.8895348837209303,-0.874031007751938,-0.9844961240310077,0.3624031007751938,0.8895348837209303,-0.7945736434108527,-1.0,0.3449612403100775,0.8895348837209303,-0.7751937984496124,-0.9205426356589147,0.4127906976744186,0.8895348837209303,-0.32751937984496127,0.8895348837209303,0.31589147286821706,0.8895348837209303,-0.3430232558139535,0.8895348837209303,0.30426356589147285,0.8895348837209303,-0.3430232558139535,0.8895348837209303,0.3449612403100775,0.8895348837209303,-0.3507751937984496,0.8895348837209303,0.16472868217054262,0.8895348837209303,-0.2751937984496124,0.8895348837209303
